6.223776223776223970e-01,1.000000000000000056e-01,5.555555555555555802e-01,4.641304347826087362e-01,5.250000000000000222e-01,5.705128205128204844e-01,2.665178571428571397e-01,1.712454212454212477e-01,5.145833333333333925e-01,4.400000000000000022e-01,4.335748792270531782e-01,7.243589743589744501e-01,4.919484702093397388e-01,5.102941176470587870e-01,2.650000000000000133e-01,5.082236842105263275e-01,6.500000000000000222e-01,1.375000000000000111e-01,2.121588089330024851e-01,9.375000000000000000e-01,5.552536231884057649e-01,3.390804597701149170e-01,2.200000000000000011e-01,6.250000000000000000e-01,3.952380952380952772e-01,1.000000000000000000e+00,4.026497695852534475e-01,3.635682158920539586e-01,7.880434782608696231e-01,9.059259259259259123e-01,4.800000000000000377e-01,4.642857142857143016e-01,5.999999999999999778e-01,1.000000000000000000e+00,3.228571428571428426e-01,6.414141414141414366e-01,3.484848484848485084e-01,2.803379416282641978e-01,9.203296703296703907e-02,2.375801282051281937e-01,5.767195767195767431e-01,2.132352941176470784e-01,4.162500000000000089e-01,6.476190476190475387e-01,6.635610766045547670e-01,2.798459563543003736e-01,6.679197994987469134e-01,4.891304347826087029e-01,5.264550264550263980e-01,8.927419354838709298e-01
3.261904761904761418e-01,1.416666666666666630e-01,7.850877192982456121e-01,5.000000000000000000e-01,5.555555555555555802e-01,6.947368421052630971e-01,2.445101351351351426e-01,1.712454212454212477e-01,4.096989966555183993e-01,3.938618925831202100e-01,3.910675381263616357e-01,2.362500000000000155e-01,5.064516129032258229e-01,2.416666666666666685e-01,9.498746867167919827e-01,8.312500000000000444e-01,6.527777777777777901e-01,2.069327731092436840e-01,1.931818181818181768e-01,7.777777777777776791e-01,4.299999999999999933e-01,4.264705882352941568e-01,3.304347826086956319e-01,5.071022727272727071e-01,3.739545997610513872e-01,1.000000000000000000e+00,4.469696969696970168e-01,1.000000000000000000e+00,5.119047619047618625e-01,8.823076923076922373e-01,4.583333333333333703e-01,3.825231481481481399e-01,4.123076923076923195e-01,9.246894409937889137e-01,3.720238095238095344e-01,7.710437710437709757e-01,7.493734335839599137e-01,5.772058823529411242e-01,9.203296703296703907e-02,2.851307189542483522e-01,2.340659340659340670e-01,2.457386363636363535e-01,1.639928698752228242e-01,4.047619047619047672e-01,5.142857142857142350e-01,2.798459563543003736e-01,6.372997711670480570e-01,2.159090909090909116e-01,5.868454661558109020e-01,9.029629629629629672e-01
4.895833333333333148e-01,4.166666666666666297e-01,5.394736842105263275e-01,3.610547667342799416e-01,6.196581196581196771e-01,5.772727272727272707e-01,1.735294117647058765e-01,1.712454212454212477e-01,3.245614035087719396e-01,4.673913043478260532e-01,5.702380952380952106e-01,4.491978609625668639e-01,2.857142857142856984e-01,2.986314760508309019e-01,2.129032258064516014e-01,8.854166666666667407e-01,6.012500000000000622e-01,1.502849002849002691e-01,1.990662139219015192e-01,8.854166666666667407e-01,3.947368421052631637e-01,4.797570850202428905e-01,2.045454545454545303e-01,4.031250000000000111e-01,4.901185770750987603e-01,1.000000000000000000e+00,4.242424242424242542e-01,5.147058823529411242e-01,2.628571428571428448e-01,1.000000000000000000e+00,3.708333333333333481e-01,4.410774410774410681e-01,3.548951048951048959e-01,1.000000000000000000e+00,3.652597402597402843e-01,3.052631578947368474e-01,3.521739130434782816e-01,4.514066496163683384e-01,7.466843501326260180e-01,2.573529411764705621e-01,8.290598290598290010e-01,1.597222222222222099e-01,1.547049441786284008e-01,4.808823529411764830e-01,3.687500000000000222e-01,2.798459563543003736e-01,7.288888888888889195e-01,4.125874125874126053e-01,5.472972972972973693e-01,4.907635467980295818e-01
1.659482758620689502e-01,3.444444444444444420e-01,4.733893557422969023e-01,4.400000000000000022e-01,5.060606060606060996e-01,7.205882352941176405e-01,1.177937915742793828e-01,1.712454212454212477e-01,4.671717171717171269e-01,5.666666666666666519e-01,4.341692789968651933e-01,5.185185185185184897e-01,2.845622119815668372e-01,2.708333333333333703e-01,6.571428571428571397e-01,8.117647058823529438e-01,5.807692307692307043e-01,1.086956521739130405e-01,1.880952380952380931e-01,8.166666666666666519e-01,5.428571428571429269e-01,4.190177638453500553e-01,3.220551378446114832e-01,5.476190476190476719e-01,2.837037037037036802e-01,1.000000000000000000e+00,4.734848484848485084e-01,3.870614035087719396e-01,3.937499999999999889e-01,9.642857142857143016e-01,2.340848806366047641e-01,4.724637681159420399e-01,5.147058823529411242e-01,1.000000000000000000e+00,2.982456140350877027e-01,6.456582633053220555e-01,6.475155279503106431e-01,3.028846153846154188e-01,7.642857142857142350e-01,5.111111111111110716e-01,8.428571428571428603e-01,1.856060606060606077e-01,4.080459770114942541e-01,2.882352941176470895e-01,7.812500000000000000e-01,2.798459563543003736e-01,6.933333333333333570e-01,8.552036199095023328e-01,3.964285714285714635e-01,8.375000000000000222e-01
3.548951048951048959e-01,4.619883040935672813e-01,7.500000000000000000e-01,1.929824561403508665e-01,5.657894736842105088e-01,6.220095693779904567e-01,1.276315789473684292e-01,1.712454212454212477e-01,4.749999999999999778e-01,5.258620689655172376e-01,2.785714285714285809e-01,4.514066496163683384e-01,3.616298811544991221e-01,2.967032967032967039e-01,3.250000000000000111e-01,9.229691876750700796e-01,4.305555555555555802e-01,1.068840579710144956e-01,2.374999999999999889e-01,7.908653846153845812e-01,3.822751322751322678e-01,6.141439205955334657e-01,2.523923444976076125e-01,8.569518716577539941e-01,3.828671328671328644e-01,1.000000000000000000e+00,3.295932678821879569e-01,4.173076923076923239e-01,3.401122019635343663e-01,8.603678929765885552e-01,2.298534798534798418e-01,6.250000000000000000e-01,4.436090225563909528e-01,6.676413255360623689e-01,4.537037037037037202e-01,3.021346469622331332e-01,9.252717391304348116e-01,2.656250000000000000e-01,7.785714285714284699e-01,4.785714285714285365e-01,5.442307692307692957e-01,2.190476190476190466e-01,3.753665689149560114e-01,4.477272727272726960e-01,1.856060606060606077e-01,2.798459563543003736e-01,6.149999999999999911e-01,9.230769230769231282e-01,4.308035714285713969e-01,7.541176470588235592e-01
6.583333333333333259e-01,9.166666666666667407e-01,5.587044534412954899e-01,2.596153846153845812e-01,8.164983164983165009e-01,5.447058823529411509e-01,1.277173913043478382e-01,1.712454212454212477e-01,3.993558776167471791e-01,2.613636363636363535e-01,2.095588235294117696e-01,4.919028340080972006e-01,3.123076923076922862e-01,4.970238095238095344e-01,2.420289855072463858e-01,8.640350877192982670e-01,6.587301587301587213e-01,1.252173913043478359e-01,2.609649122807017330e-01,9.059829059829059839e-01,4.104761904761904390e-01,3.293650793650793607e-01,1.628151260504201725e-01,9.000000000000000222e-01,8.030690537084399505e-01,1.000000000000000000e+00,4.626099706744868367e-01,3.953804347826087029e-01,5.557894736842104999e-01,4.285714285714286031e-01,2.706896551724137789e-01,5.100000000000000089e-01,8.833333333333333037e-01,1.000000000000000000e+00,3.214285714285713969e-01,7.464985994397759228e-01,5.704898446833930326e-01,2.462121212121212155e-01,7.507331378299120228e-01,3.371212121212121549e-01,8.012820512820513219e-01,3.444816053511705611e-01,2.255244755244755206e-01,4.226190476190476164e-01,4.415584415584415390e-01,2.798459563543003736e-01,6.666666666666667407e-01,7.334096109839817190e-01,4.388888888888888840e-01,5.203761755485892815e-01
2.045019157088122652e-01,9.642857142857143016e-01,5.666666666666666519e-01,1.000000000000000000e+00,6.904761904761904656e-01,6.447368421052631637e-01,2.829768270944741371e-01,1.712454212454212477e-01,4.166666666666666297e-01,3.273809523809523836e-01,8.000000000000000444e-01,5.000000000000000000e-01,5.549872122762148363e-01,4.223057644110275177e-01,2.471014492753623171e-01,8.531746031746032521e-01,4.700854700854700807e-01,1.068840579710144956e-01,2.583333333333333037e-01,9.166666666666667407e-01,6.988636363636363535e-01,5.357142857142856984e-01,1.947916666666666685e-01,9.083333333333333259e-01,5.683229813664596453e-01,1.000000000000000000e+00,3.959899749373433364e-01,3.924485125858123702e-01,4.466666666666666563e-01,9.868421052631579649e-01,5.250000000000000222e-01,4.941756272401433558e-01,5.441176470588235947e-01,1.000000000000000000e+00,2.551724137931034586e-01,7.044817927170867744e-01,7.430555555555555802e-01,2.599206349206349409e-01,9.087557603686635677e-01,4.404466501240694720e-01,2.580128205128205399e-01,2.102272727272727348e-01,3.958333333333333148e-01,6.157894736842104422e-01,3.851540616246498239e-01,2.798459563543003736e-01,6.099033816425121213e-01,6.541353383458645698e-01,6.599999999999999201e-01,8.290598290598290010e-01
7.350877192982455677e-01,1.000000000000000000e+00,5.092592592592593004e-01,3.915789473684210265e-01,3.695652173913043237e-01,5.767543859649122417e-01,2.515898251192368873e-01,1.712454212454212477e-01,3.285714285714285698e-01,3.538011695906432275e-01,5.500000000000000444e-01,4.638047138047137752e-01,5.149925037481259960e-01,4.121739130434782794e-01,2.420289855072463858e-01,7.833333333333333259e-01,6.161616161616161325e-01,1.068840579710144956e-01,4.621212121212121549e-01,8.995098039215685404e-01,5.256410256410256610e-01,3.807692307692307487e-01,2.625418060200668813e-01,4.394117647058823906e-01,3.362499999999999933e-01,1.000000000000000000e+00,5.380116959064327187e-01,4.496567505720823754e-01,6.938502673796791420e-01,4.794117647058823706e-01,4.343750000000000111e-01,4.500000000000000111e-01,2.533156498673739820e-01,7.420689655172414412e-01,2.701612903225806273e-01,2.192353643966547250e-01,9.252717391304348116e-01,2.266666666666666552e-01,6.681034482758620996e-01,6.056034482758620996e-01,2.441666666666666985e-01,2.296296296296296280e-01,3.815789473684210176e-01,5.319693094629156516e-01,4.218181818181818143e-01,2.798459563543003736e-01,4.264214046822742965e-01,9.352226720647773828e-01,6.083333333333333925e-01,8.844444444444443665e-01
9.403508771929824928e-01,1.000000000000000000e+00,7.400932400932400679e-01,3.081140350877192846e-01,6.304347826086956763e-01,7.145748987854250167e-01,2.126068376068376287e-01,1.712454212454212477e-01,2.701149425287356354e-01,5.964912280701754055e-01,2.962962962962962798e-01,6.466165413533835338e-01,4.506912442396313057e-01,3.596866096866097040e-01,2.420289855072463858e-01,9.722222222222222099e-01,5.092592592592593004e-01,1.252173913043478359e-01,1.778846153846153910e-01,8.541666666666667407e-01,4.380952380952380931e-01,3.410714285714285809e-01,1.468750000000000056e-01,7.142857142857141906e-01,4.696029776674938150e-01,1.000000000000000000e+00,2.476708074534161586e-01,4.358620689655172686e-01,7.018518518518518379e-01,8.754578754578754562e-01,4.380952380952380931e-01,4.146141215106732281e-01,7.363636363636363313e-01,1.000000000000000000e+00,2.412903225806451446e-01,3.263888888888888951e-01,6.250000000000000000e-01,3.099999999999999978e-01,7.056277056277056037e-01,6.178451178451178638e-01,4.350490196078431460e-01,4.068181818181818565e-01,3.252508361204013432e-01,4.791666666666666297e-01,8.208556149732619822e-01,2.798459563543003736e-01,6.510869565217392019e-01,8.123569794050342630e-01,3.204125177809388214e-01,8.823076923076922373e-01
7.636363636363636687e-01,9.285714285714286031e-01,6.388888888888888395e-01,9.629629629629630205e-01,3.333333333333333148e-01,8.047619047619047894e-01,4.479166666666666297e-01,1.712454212454212477e-01,3.571428571428570953e-01,7.264957264957264682e-01,5.681818181818181213e-01,6.846153846153846256e-01,3.293269230769230727e-01,4.258241758241758101e-01,3.614130434782608647e-01,8.730158730158730229e-01,4.543478260869565633e-01,8.743842364532020128e-02,1.880952380952380931e-01,9.354166666666666741e-01,4.186507936507936067e-01,3.513323983169705511e-01,1.681818181818181823e-01,5.148809523809523281e-01,3.589743589743589758e-01,1.000000000000000000e+00,2.142857142857142738e-01,4.600000000000000200e-01,6.398148148148148362e-01,9.807692307692308376e-01,2.814814814814814437e-01,4.500000000000000111e-01,8.375000000000000222e-01,1.000000000000000000e+00,2.903225806451612545e-01,2.685185185185184897e-01,4.772727272727272929e-01,2.576400679117147874e-01,8.285714285714285143e-01,3.556521739130434900e-01,2.659932659932660037e-01,2.583333333333333037e-01,4.919354838709677491e-01,3.859890109890110055e-01,8.000000000000000444e-01,2.798459563543003736e-01,5.649999999999999467e-01,6.711538461538462119e-01,3.793324775353016376e-01,4.066666666666666208e-01
3.375350140056022630e-01,1.000000000000000000e+00,5.075862068965517615e-01,7.349999999999999867e-01,4.905263157894736992e-01,4.772727272727272929e-01,3.858560794044665343e-01,1.729323308270676596e-01,4.243421052631578538e-01,4.558823529411764608e-01,3.229437229437229773e-01,6.031468531468531236e-01,6.414141414141414366e-01,2.211538461538461453e-01,2.106227106227106238e-01,9.388888888888888840e-01,5.540752351097179007e-01,1.935483870967741882e-01,1.213235294117647051e-01,5.500000000000000444e-01,4.813664596273291574e-01,4.565756823821339738e-01,1.405228758169934644e-01,8.916666666666666075e-01,4.206349206349206393e-01,1.000000000000000000e+00,2.142857142857142738e-01,4.287280701754385692e-01,6.433002481389578087e-01,1.000000000000000000e+00,2.400426742532005830e-01,6.567398119122256350e-01,5.500000000000000444e-01,6.744324970131421182e-01,2.440732758620689502e-01,3.111413043478260532e-01,2.656695156695156879e-01,2.418181818181818210e-01,7.580982236154649723e-01,3.594470046082949288e-01,3.131868131868131844e-01,2.056451612903225645e-01,3.572463768115942129e-01,6.787925696594427905e-01,8.273809523809523281e-01,2.798459563543003736e-01,6.150793650793651146e-01,9.561904761904761463e-01,4.562807881773399132e-01,2.399068322981366408e-01
1.867245657568238348e-01,1.000000000000000000e+00,3.257918552036198623e-01,7.453703703703703498e-01,4.166666666666666297e-01,4.772727272727272929e-01,1.926406926406926401e-01,1.831501831501831379e-01,4.105392156862744946e-01,4.767156862745097756e-01,4.291666666666666963e-01,3.346153846153846478e-01,3.052083333333333037e-01,5.190476190476189799e-01,2.202898550724637639e-01,6.312499999999999778e-01,7.127192982456140857e-01,1.145161290322580655e-01,2.477650063856960405e-01,7.867647058823529216e-01,5.711206896551723755e-01,5.189340813464236035e-01,1.744421906693712221e-01,5.648148148148148806e-01,3.966666666666666674e-01,9.499999999999999556e-01,1.625000000000000056e-01,4.125874125874126053e-01,6.840659340659340781e-01,1.000000000000000000e+00,4.449715370018975102e-01,6.875000000000000000e-01,9.403508771929824928e-01,9.646401985111663357e-01,2.406250000000000056e-01,3.721428571428571641e-01,4.007936507936508130e-01,2.303921568627451122e-01,8.032454361054766068e-01,3.615384615384615308e-01,2.365967365967366065e-01,5.408496732026144560e-01,5.016103059581320522e-01,3.583916083916084405e-01,4.097774244833068402e-01,2.798459563543003736e-01,6.157894736842104422e-01,9.337606837606837740e-01,5.924369747899159711e-01,5.583333333333333481e-01
3.474025974025973795e-01,1.000000000000000000e+00,3.920807453416149113e-01,4.248251748251747895e-01,5.230263157894736725e-01,4.772727272727272929e-01,2.601351351351351426e-01,1.831501831501831379e-01,3.774703557312253377e-01,3.043478260869565410e-01,3.599999999999999867e-01,5.726817042606515695e-01,4.884615384615384470e-01,3.896774193548386833e-01,2.420289855072463858e-01,5.813397129186602674e-01,5.821256038647343312e-01,1.071428571428571369e-01,2.153110047846889807e-01,8.760504201680672232e-01,4.257246376811594235e-01,6.309523809523809312e-01,9.555555555555556024e-02,3.251273344651952613e-01,3.556547619047619180e-01,1.000000000000000000e+00,3.776167471819645849e-01,1.000000000000000000e+00,6.208333333333333481e-01,9.006410256410255499e-01,3.763440860215053752e-01,5.298408488063660604e-01,7.333333333333333925e-01,1.000000000000000000e+00,2.848484848484848508e-01,4.989648033126293791e-01,3.779761904761904656e-01,3.360323886639676183e-01,9.827586206896552490e-01,3.587500000000000133e-01,1.600000000000000033e-01,1.963434022257551925e-01,3.173400673400673111e-01,3.128054740957966762e-01,7.261904761904761640e-01,2.798459563543003736e-01,6.180555555555555802e-01,8.303571428571427937e-01,4.091251885369532326e-01,9.087301587301587213e-01
6.648351648351649157e-01,1.000000000000000000e+00,6.083333333333333925e-01,9.814814814814813992e-01,6.999999999999999556e-01,4.772727272727272929e-01,2.187500000000000000e-01,1.831501831501831379e-01,4.042105263157894646e-01,4.230769230769230727e-01,5.857142857142856318e-01,7.642543859649122417e-01,2.456896551724138122e-01,4.977272727272726849e-01,2.420289855072463858e-01,6.491228070175438791e-01,5.921052631578946901e-01,2.474747474747474585e-01,1.834291187739463536e-01,8.760504201680672232e-01,5.166028097062579372e-01,3.635057471264367956e-01,1.675824175824175977e-01,4.170168067226890374e-01,7.485294117647058876e-01,1.000000000000000000e+00,7.386363636363636465e-01,1.000000000000000000e+00,2.628205128205128305e-01,5.178855325914148988e-01,4.527777777777777790e-01,5.416666666666667407e-01,8.424242424242425198e-01,8.013392857142856984e-01,2.517361111111111049e-01,5.980392156862744946e-01,5.341176470588235858e-01,4.093701996927803233e-01,7.620967741935483764e-01,3.282493368700265535e-01,2.477678571428571508e-01,3.499999999999999778e-01,3.499999999999999778e-01,4.194444444444443976e-01,4.691142191142191331e-01,2.798459563543003736e-01,6.699561403508771384e-01,7.196969696969697239e-01,3.393665158371040880e-01,6.709677419354838079e-01
4.964912280701754277e-01,1.000000000000000000e+00,5.119047619047618625e-01,5.681818181818181213e-01,7.230576441102756213e-01,5.555555555555555802e-01,1.352339181286549841e-01,1.831501831501831379e-01,4.558823529411764608e-01,3.437500000000000000e-01,2.957974137931034253e-01,3.949843260188087846e-01,7.379385964912280604e-01,3.348164627363737766e-01,2.200000000000000011e-01,8.777777777777777679e-01,5.500000000000000444e-01,1.645161290322580683e-01,5.258620689655172376e-01,1.000000000000000000e+00,4.852941176470588203e-01,3.690476190476190688e-01,1.325757575757575690e-01,7.580971659919027994e-01,2.563636363636363491e-01,1.000000000000000000e+00,3.942006269592476242e-01,3.154761904761904656e-01,4.324712643678161328e-01,7.530364372469635637e-01,2.942583732057416079e-01,4.511904761904761973e-01,9.473684210526316374e-01,7.445652173913043237e-01,2.848484848484848508e-01,6.147058823529412130e-01,7.306763285024153731e-01,6.055555555555556246e-01,6.931818181818181213e-01,4.062500000000000000e-01,2.452380952380952273e-01,2.587412587412587506e-01,4.062500000000000000e-01,7.100840336134454089e-01,8.244047619047618625e-01,2.798459563543003736e-01,5.465587044534412353e-01,7.929292929292929282e-01,3.921212121212120927e-01,7.463768115942028825e-01
8.084795321637426868e-01,1.000000000000000000e+00,4.500000000000000111e-01,7.089947089947090664e-01,3.606060606060605966e-01,5.083333333333333037e-01,1.309771309771309844e-01,1.593406593406593297e-01,5.039682539682539542e-01,3.739130434782608758e-01,3.315151515151515405e-01,5.561403508771929349e-01,5.208333333333332593e-01,3.750000000000000000e-01,2.420289855072463858e-01,9.666666666666666741e-01,4.355203619909502333e-01,1.478494623655913776e-01,4.534739454094293132e-01,8.760504201680672232e-01,4.307692307692307931e-01,3.221153846153845812e-01,1.868686868686868507e-01,6.381578947368420351e-01,3.378623188405797118e-01,1.000000000000000000e+00,3.499999999999999778e-01,4.041666666666666741e-01,2.170138888888888951e-01,9.868421052631579649e-01,3.527462121212121549e-01,4.473684210526315264e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.696969696969696573e-01,2.179487179487179516e-01,6.704260651629072587e-01,6.590909090909091717e-01,7.165178571428572063e-01,3.583333333333333370e-01,4.797570850202428905e-01,2.743697478991596883e-01,5.108695652173913526e-01,3.102766798418972183e-01,6.256684491978610207e-01,2.798459563543003736e-01,6.293478260869564966e-01,7.210526315789473895e-01,3.910052910052910224e-01,9.074074074074074403e-01
1.181566181566181539e-01,1.000000000000000000e+00,6.932367149758453806e-01,6.304347826086956763e-01,5.454545454545454142e-01,5.040760869565217295e-01,1.295546558704453455e-01,1.507575757575757569e-01,3.405797101449274944e-01,6.852678571428572063e-01,5.769230769230768718e-01,3.287037037037037202e-01,6.813725490196078649e-01,3.484848484848485084e-01,2.420289855072463858e-01,6.196581196581196771e-01,6.323529411764705621e-01,1.795698924731182755e-01,3.670588235294117707e-01,9.348739495798319421e-01,3.125000000000000000e-01,3.854166666666666297e-01,4.500000000000000111e-01,6.888888888888888840e-01,2.623152709359605761e-01,1.000000000000000000e+00,2.935606060606060774e-01,3.603896103896103709e-01,4.044540229885057459e-01,2.786944045911047274e-01,4.673913043478260532e-01,5.400326797385620603e-01,6.485294117647059098e-01,7.009925558312655181e-01,2.406250000000000056e-01,3.752860411899313631e-01,7.306763285024153731e-01,5.572390572390573116e-01,8.333333333333333703e-01,4.318996415770609554e-01,5.595238095238095344e-01,2.904347826086956519e-01,4.324942791762013683e-01,6.339712918660287411e-01,7.328431372549020217e-01,2.798459563543003736e-01,6.431818181818181879e-01,7.666666666666666075e-01,9.452941176470588402e-01,9.642857142857143016e-01
4.680451127819549306e-01,9.282051282051282382e-01,4.961636828644501174e-01,8.893280632411066922e-01,2.834757834757835049e-01,7.243589743589744501e-01,2.680288461538461453e-01,1.632575757575757680e-01,5.457516339869281641e-01,5.365384615384615197e-01,5.288978494623655102e-01,4.275362318840579823e-01,2.964285714285714302e-01,2.777777777777777901e-01,2.248875562218890511e-01,6.040669856459329745e-01,4.086134453781512521e-01,1.627155172413793094e-01,3.393817204301075030e-01,9.054621848739495826e-01,4.664031620553359403e-01,3.969696969696969724e-01,1.000000000000000000e+00,4.928571428571428825e-01,4.423076923076922906e-01,1.000000000000000000e+00,3.688405797101449446e-01,4.423076923076922906e-01,4.874999999999999889e-01,2.907335907335907299e-01,1.866998577524893177e-01,3.194444444444444198e-01,7.539682539682539542e-01,2.613636363636363535e-01,2.572916666666666963e-01,6.057142857142856496e-01,8.957219251336898669e-01,5.790513833992094739e-01,6.715686274509804488e-01,6.236559139784946248e-01,6.071428571428572063e-01,3.531746031746031411e-01,3.789173789173789220e-01,4.883040935672514626e-01,3.835978835978836043e-01,2.798459563543003736e-01,6.496163682864450895e-01,8.660714285714286031e-01,4.051724137931034253e-01,8.611111111111111605e-01
3.519021739130434590e-01,1.000000000000000000e+00,3.851851851851851860e-01,1.000000000000000000e+00,3.110079575596816914e-01,9.722222222222222099e-01,4.772727272727272929e-01,1.632575757575757680e-01,3.551724137931034919e-01,4.702380952380952328e-01,5.205254515599343490e-01,5.204545454545455030e-01,1.912087912087911956e-01,4.915384615384615907e-01,2.152380952380952284e-01,5.897058823529411908e-01,9.761904761904761640e-01,1.812499999999999944e-01,2.277039848197343619e-01,9.642857142857143016e-01,2.490322580645161210e-01,4.665621734587251934e-01,4.096774193548387011e-01,6.600877192982456121e-01,3.439153439153438963e-01,1.000000000000000000e+00,2.865612648221343983e-01,4.404761904761904656e-01,6.356275303643724728e-01,2.613899613899614005e-01,1.866998577524893177e-01,4.199584199584199817e-01,2.464285714285714413e-01,4.731934731934732130e-01,2.848484848484848508e-01,3.887559808612440215e-01,4.417701863354037140e-01,4.445454545454545769e-01,8.221326164874551701e-01,5.133333333333334192e-01,1.979977753058954348e-01,2.228571428571428648e-01,3.956521739130435256e-01,4.177083333333333481e-01,9.642857142857143016e-01,2.798459563543003736e-01,5.374331550802138313e-01,4.133771929824561209e-01,3.373819163292847145e-01,7.599206349206348854e-01
2.298534798534798418e-01,8.733766233766233622e-01,5.454545454545454142e-01,6.228070175438595868e-01,8.030303030303029832e-01,6.410256410256409687e-01,4.138104838709677491e-01,1.507575757575757569e-01,5.491379310344828291e-01,6.502932551319648979e-01,4.978632478632478708e-01,3.182471264367816577e-01,2.062818336162988153e-01,3.839522546419098514e-01,2.420289855072463858e-01,6.888544891640866474e-01,6.221719457013574761e-01,1.961538461538461786e-01,2.216708023159635887e-01,8.973214285714286031e-01,5.227272727272727071e-01,4.812500000000000111e-01,2.305555555555555414e-01,7.518796992481202590e-01,2.702898550724637250e-01,1.000000000000000000e+00,4.553140096618357724e-01,3.245920745920746198e-01,6.947368421052630971e-01,2.522321428571428492e-01,2.231660231660231586e-01,2.398119122257053037e-01,5.050505050505050830e-01,8.885714285714285676e-01,2.848484848484848508e-01,4.174107142857143016e-01,3.980392156862745390e-01,9.185606060606060774e-01,6.475862068965516638e-01,5.041666666666666519e-01,1.770833333333333148e-01,1.748917748917748760e-01,3.484848484848485084e-01,4.351851851851851749e-01,8.968253968253967479e-01,2.798459563543003736e-01,7.222222222222222099e-01,4.542483660130719469e-01,5.125448028673835754e-01,4.166666666666666297e-01
2.928921568627451122e-01,9.230769230769231282e-01,5.131578947368420351e-01,1.000000000000000000e+00,3.833333333333333037e-01,6.184210526315789824e-01,3.839285714285713969e-01,1.507575757575757569e-01,4.166666666666666852e-01,3.125000000000000000e-01,7.181818181818182545e-01,2.829861111111111049e-01,4.624242424242424043e-01,3.835497835497835295e-01,2.420289855072463858e-01,7.087719298245613864e-01,6.607142857142856984e-01,6.547619047619047672e-01,9.411764705882352811e-01,9.027149321266968451e-01,3.226544622425628894e-01,1.515151515151515194e-01,1.302631578947368307e-01,1.000000000000000000e+00,3.318965517241379004e-01,1.000000000000000000e+00,8.156565656565656353e-01,3.741379310344827847e-01,2.648809523809523836e-01,2.809523809523809534e-01,1.998577524893314361e-01,3.419642857142857206e-01,2.916666666666666297e-01,1.000000000000000000e+00,4.958333333333333481e-01,2.243589743589743390e-01,5.675057208237985762e-01,5.756578947368420351e-01,9.285714285714286031e-01,7.050000000000000711e-01,1.649305555555555525e-01,5.092105263157894468e-01,3.499999999999999778e-01,3.321048321048321039e-01,7.817460317460317443e-01,2.798459563543003736e-01,4.772727272727272929e-01,4.564285714285714057e-01,8.000000000000000444e-01,6.833333333333333481e-01
1.862068965517241492e-01,1.000000000000000000e+00,6.464646464646464086e-01,6.069230769230768985e-01,3.379310344827586299e-01,5.833333333333332593e-01,3.269794721407625060e-01,1.632575757575757680e-01,5.227272727272727071e-01,3.854166666666666297e-01,7.592592592592593004e-01,4.724025974025973795e-01,7.021052631578947878e-01,3.077651515151514916e-01,2.420289855072463858e-01,7.750000000000000222e-01,5.149572649572649041e-01,9.089068825910930904e-01,8.273026315789473450e-01,7.593582887700534023e-01,3.644501278772378505e-01,2.191734417344173291e-01,1.990171990171990257e-01,7.708333333333333703e-01,2.533936651583710287e-01,1.000000000000000000e+00,5.156521739130435211e-01,5.649038461538461453e-01,3.887147335423197791e-01,2.899613899613899815e-01,2.002133712660028597e-01,6.474501108647450209e-01,5.714285714285713969e-01,1.000000000000000000e+00,2.815249266862169808e-01,1.498161764705882304e-01,3.638392857142856984e-01,6.079545454545454142e-01,8.134822167080231203e-01,5.458333333333333925e-01,2.247474747474747514e-01,5.355263157894736281e-01,3.058312655086848908e-01,4.207407407407407485e-01,3.071528751753155873e-01,2.798459563543003736e-01,7.196969696969697239e-01,2.107142857142857151e-01,3.077731092436974958e-01,6.620370370370369795e-01
2.406896551724138078e-01,1.000000000000000000e+00,5.300000000000000266e-01,1.000000000000000000e+00,2.851351351351351093e-01,5.357142857142856984e-01,3.193050193050193108e-01,1.507575757575757569e-01,4.006410256410256610e-01,4.166666666666666297e-01,5.535714285714286031e-01,2.825396825396825351e-01,5.323886639676113086e-01,3.224431818181818232e-01,2.420289855072463858e-01,8.833333333333333037e-01,5.347593582887700814e-01,5.305263157894737347e-01,6.700336700336699813e-01,8.903508771929824483e-01,5.405844155844155008e-01,5.063657407407406996e-01,1.990171990171990257e-01,4.346642468239564350e-01,3.925438596491228060e-01,1.000000000000000000e+00,6.400862068965517127e-01,3.888888888888888951e-01,3.567193675889328563e-01,2.538461538461538325e-01,2.133712660028449504e-01,5.000000000000000000e-01,4.538461538461538436e-01,9.642857142857143016e-01,2.523041474654377780e-01,2.243589743589743390e-01,2.006704980842911878e-01,6.181818181818181657e-01,8.266129032258064946e-01,2.563636363636363491e-01,2.572916666666666963e-01,5.119047619047618625e-01,3.787878787878787845e-01,4.100215517241379004e-01,5.141065830721003316e-01,2.798459563543003736e-01,6.458333333333332593e-01,7.116704805491991248e-01,4.722222222222222099e-01,7.777777777777777901e-01
